protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--25,0,3,-1,,metadata,,
prot-198081--25,0,7,-1,,metadata,,
prot-198081--25,0,8,-1,,metadata,,
prot-198081--25,0,10,-1,,metadata,,
prot-198081--25,0,12,-1,,metadata,,
prot-198081--25,0,13,-1,,metadata,,
prot-198081--25,0,15,-1,,metadata,,
prot-198081--25,1,1,-1,,metadata,,
prot-198081--25,1,4,-1,,metadata,,
prot-198081--25,1,7,-1,,metadata,,
prot-198081--25,1,10,-1,,metadata,,
prot-198081--25,1,11,-1,,metadata,,
prot-198081--25,1,12,-1,,metadata,,
prot-198081--25,1,13,-1,,metadata,,
prot-198081--25,1,14,-1,,metadata,,
prot-198081--25,1,15,-1,,metadata,,
prot-198081--25,1,16,-1,,metadata,,
prot-198081--25,1,17,-1,,metadata,,
prot-198081--25,1,18,-1,,metadata,,
prot-198081--25,1,19,-1,,metadata,,
prot-198081--25,1,20,-1,,metadata,,
prot-198081--25,1,21,-1,,metadata,,
prot-198081--25,1,22,-1,,metadata,,
prot-198081--25,2,4,-1,,metadata,,
prot-198081--25,2,5,-1,,metadata,,
prot-198081--25,2,7,-1,,metadata,,
prot-198081--25,2,10,-1,,metadata,,
prot-198081--25,2,11,-1,,metadata,,
prot-198081--25,2,12,-1,,metadata,,
prot-198081--25,2,14,-1,,metadata,,
prot-198081--25,2,16,-1,,metadata,,
prot-198081--25,2,17,-1,,metadata,,
prot-198081--25,2,18,-1,,metadata,,
prot-198081--25,2,19,-1,,metadata,,
prot-198081--25,2,20,-1,,metadata,,
prot-198081--25,2,21,-1,,metadata,,
prot-198081--25,2,22,-1,,metadata,,
prot-198081--25,2,23,-1,,metadata,,
prot-198081--25,2,24,-1,,metadata,,
prot-198081--25,3,2,-1,,metadata,,
prot-198081--25,3,11,-1,,metadata,,
prot-198081--25,3,12,-1,,metadata,,
prot-198081--25,3,13,-1,,metadata,,
prot-198081--25,3,14,-1,,metadata,,
prot-198081--25,3,15,-1,,metadata,,
prot-198081--25,4,2,-1,,metadata,,
prot-198081--25,4,3,-1,,metadata,,
prot-198081--25,4,6,-1,,metadata,,
prot-198081--25,4,7,-1,,metadata,,
prot-198081--25,5,2,-1,,metadata,,
prot-198081--25,5,3,-1,,metadata,,
prot-198081--25,5,4,-1,,metadata,,
prot-198081--25,5,5,-1,,metadata,,
prot-198081--25,5,6,-1,,metadata,,
prot-198081--25,6,3,-1,,metadata,,
prot-198081--25,6,4,-1,,metadata,,
prot-198081--25,7,3,-1,,metadata,,
prot-198081--25,7,4,-1,,metadata,,
prot-198081--25,7,8,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--25-lena_ohrsvik_963fb7--1
prot-198081--25,8,4,-1,,metadata,,
prot-198081--25,9,1,-1,,metadata,,
prot-198081--25,9,2,-1,,metadata,,
prot-198081--25,9,4,-1,,metadata,,
prot-198081--25,10,3,0,f0d538d10bda4e34,speech_start,ingegard_oskarsson_5976d5,prot-198081--25-ingegard_oskarsson_5976d5--1
prot-198081--25,11,2,-1,,metadata,,
prot-198081--25,11,3,-1,,metadata,,
prot-198081--25,11,5,-1,,metadata,,
prot-198081--25,13,2,-1,,metadata,,
prot-198081--25,13,3,-1,,metadata,,
prot-198081--25,13,5,-1,,metadata,,
prot-198081--25,13,7,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--25-lena_ohrsvik_963fb7--2
prot-198081--25,15,1,-1,,metadata,,
prot-198081--25,15,2,-1,,metadata,,
prot-198081--25,15,3,-1,,metadata,,
prot-198081--25,15,4,-1,,metadata,,
prot-198081--25,15,5,-1,,metadata,,
prot-198081--25,15,8,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--25-lena_ohrsvik_963fb7--3
prot-198081--25,16,3,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198081--25-lena_ohrsvik_963fb7--4
prot-198081--25,16,4,-1,,metadata,,
prot-198081--25,16,5,-1,,metadata,,
prot-198081--25,17,2,-1,,metadata,,
prot-198081--25,17,3,-1,,metadata,,
prot-198081--25,17,5,-1,,metadata,,
prot-198081--25,17,8,-1,,metadata,,
prot-198081--25,17,9,-1,,metadata,,
prot-198081--25,17,11,-1,,metadata,,
prot-198081--25,17,13,-1,,metadata,,
prot-198081--25,17,14,0,36cdc1fd812d7973,speech_start,ingvar_carlsson_e89b2f,prot-198081--25-ingvar_carlsson_e89b2f--1
prot-198081--25,19,2,-1,,metadata,,
prot-198081--25,19,3,-1,,metadata,,
prot-198081--25,19,4,-1,,metadata,,
prot-198081--25,19,5,-1,,metadata,,
prot-198081--25,19,6,-1,,metadata,,
prot-198081--25,20,3,-1,,metadata,,
prot-198081--25,20,4,-1,,metadata,,
prot-198081--25,20,5,-1,,metadata,,
prot-198081--25,20,6,-1,,metadata,,
prot-198081--25,20,8,-1,,metadata,,
prot-198081--25,20,9,-1,,metadata,,
prot-198081--25,20,11,-1,,metadata,,
prot-198081--25,22,2,-1,,metadata,,
prot-198081--25,22,3,-1,,metadata,,
prot-198081--25,23,3,-1,,metadata,,
prot-198081--25,23,4,-1,,metadata,,
prot-198081--25,26,1,-1,,metadata,,
