protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--142,0,3,-1,,metadata,,
prot-198081--142,0,7,-1,,metadata,,
prot-198081--142,0,9,-1,,metadata,,
prot-198081--142,0,13,-1,,metadata,,
prot-198081--142,0,14,-1,,metadata,,
prot-198081--142,1,2,-1,,metadata,,
prot-198081--142,1,7,-1,,metadata,,
prot-198081--142,1,9,-1,,metadata,,
prot-198081--142,1,11,-1,,metadata,,
prot-198081--142,1,13,-1,,metadata,,
prot-198081--142,1,14,-1,,metadata,,
prot-198081--142,1,15,-1,,metadata,,
prot-198081--142,1,16,-1,,metadata,,
prot-198081--142,1,17,-1,,metadata,,
prot-198081--142,1,18,-1,,metadata,,
prot-198081--142,2,1,-1,,metadata,,
prot-198081--142,2,2,-1,,metadata,,
prot-198081--142,2,4,-1,,metadata,,
prot-198081--142,2,5,-1,,metadata,,
prot-198081--142,2,9,-1,,metadata,,
prot-198081--142,2,10,-1,,metadata,,
prot-198081--142,3,2,-1,,metadata,,
prot-198081--142,3,3,-1,,metadata,,
prot-198081--142,3,4,-1,,metadata,,
prot-198081--142,3,7,-1,,metadata,,
prot-198081--142,3,8,-1,,metadata,,
prot-198081--142,3,9,-1,,metadata,,
prot-198081--142,3,10,-1,,metadata,,
prot-198081--142,4,2,-1,,metadata,,
prot-198081--142,4,3,-1,,metadata,,
prot-198081--142,4,5,-1,,metadata,,
prot-198081--142,4,6,-1,,metadata,,
prot-198081--142,5,2,-1,,metadata,,
prot-198081--142,5,3,-1,,metadata,,
prot-198081--142,9,2,-1,,metadata,,
