protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--9,0,4,-1,,metadata,,
prot-198081--9,0,7,-1,,metadata,,
prot-198081--9,0,8,-1,,metadata,,
prot-198081--9,0,13,-1,,metadata,,
prot-198081--9,1,3,-1,,metadata,,
prot-198081--9,2,1,-1,,metadata,,
prot-198081--9,2,2,-1,,metadata,,
prot-198081--9,2,5,-1,,metadata,,
prot-198081--9,2,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--9-c-h_hermansson_ad8dc0--1
prot-198081--9,2,8,-1,,metadata,,
prot-198081--9,2,9,-1,,metadata,,
prot-198081--9,3,2,-1,,metadata,,
prot-198081--9,3,3,-1,,metadata,,
prot-198081--9,4,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--9-c-h_hermansson_ad8dc0--2
prot-198081--9,4,3,-1,,metadata,,
prot-198081--9,4,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,prot-198081--9-c-h_hermansson_ad8dc0--3
prot-198081--9,4,7,-1,,metadata,,
prot-198081--9,5,1,-1,,metadata,,
prot-198081--9,5,2,-1,,metadata,,
prot-198081--9,5,7,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198081--9-rune_torwald_871aeb--1
prot-198081--9,6,4,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198081--9-rune_torwald_871aeb--2
prot-198081--9,6,5,-1,,metadata,,
prot-198081--9,6,6,-1,,metadata,,
prot-198081--9,7,2,-1,,metadata,,
prot-198081--9,7,3,-1,,metadata,,
prot-198081--9,7,7,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198081--9-rune_torwald_871aeb--3
prot-198081--9,7,8,-1,,metadata,,
prot-198081--9,8,2,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-198081--9-arne_fransson_7742f8--1
prot-198081--9,8,3,-1,,metadata,,
prot-198081--9,8,4,-1,,metadata,,
prot-198081--9,9,2,-1,,metadata,,
prot-198081--9,9,3,-1,,metadata,,
prot-198081--9,9,5,-1,,metadata,,
prot-198081--9,10,1,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-198081--9-arne_fransson_7742f8--2
prot-198081--9,10,4,0,f0d538d10bda4e34,speech_start,arne_fransson_7742f8,prot-198081--9-arne_fransson_7742f8--3
prot-198081--9,10,5,-1,,metadata,,
prot-198081--9,10,6,-1,,metadata,,
prot-198081--9,10,9,-1,,metadata,,
prot-198081--9,11,1,-1,,metadata,,
prot-198081--9,11,2,-1,,metadata,,
prot-198081--9,11,4,-1,,metadata,,
