protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--86,0,3,-1,,metadata,,
prot-198081--86,0,6,-1,,metadata,,
prot-198081--86,0,7,-1,,metadata,,
prot-198081--86,0,10,-1,,metadata,,
prot-198081--86,0,12,-1,,metadata,,
prot-198081--86,0,14,-1,,metadata,,
prot-198081--86,0,15,-1,,metadata,,
prot-198081--86,0,16,-1,,metadata,,
prot-198081--86,1,2,-1,,metadata,,
prot-198081--86,1,5,-1,,metadata,,
prot-198081--86,1,6,-1,,metadata,,
prot-198081--86,1,7,-1,,metadata,,
prot-198081--86,1,8,-1,,metadata,,
prot-198081--86,2,2,-1,,metadata,,
prot-198081--86,2,3,-1,,metadata,,
prot-198081--86,2,6,-1,,metadata,,
prot-198081--86,2,8,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-198081--86-alexander_chrisopoulos_0778f4-2-8-0
prot-198081--86,2,9,-1,,metadata,,
prot-198081--86,2,10,-1,,metadata,,
prot-198081--86,2,12,-1,,metadata,,
prot-198081--86,2,13,-1,,metadata,,
prot-198081--86,3,1,-1,,metadata,,
prot-198081--86,3,2,-1,,metadata,,
prot-198081--86,4,1,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-198081--86-alexander_chrisopoulos_0778f4-4-1-0
prot-198081--86,4,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-198081--86-alexander_chrisopoulos_0778f4-4-6-0
prot-198081--86,4,7,-1,,metadata,,
prot-198081--86,4,9,0,f0d538d10bda4e34,speech_start,olle_ostrand_c0e548,prot-198081--86-olle_ostrand_c0e548-4-9-0
prot-198081--86,5,2,-1,,metadata,,
prot-198081--86,5,3,-1,,metadata,,
prot-198081--86,5,5,-1,,metadata,,
prot-198081--86,6,1,0,f0d538d10bda4e34,speech_start,olle_ostrand_c0e548,prot-198081--86-olle_ostrand_c0e548-6-1-0
prot-198081--86,6,2,-1,,metadata,,
prot-198081--86,6,4,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198081--86-kerstin_ekman_32b4ab-6-4-0
prot-198081--86,6,5,-1,,metadata,,
prot-198081--86,6,6,-1,,metadata,,
prot-198081--86,6,8,-1,,metadata,,
prot-198081--86,6,10,-1,,metadata,,
prot-198081--86,7,1,-1,,metadata,,
prot-198081--86,7,2,-1,,metadata,,
prot-198081--86,7,4,-1,,metadata,,
prot-198081--86,8,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198081--86-kerstin_ekman_32b4ab-8-3-0
prot-198081--86,8,4,-1,,metadata,,
prot-198081--86,8,6,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-198081--86-rolf_sellgren_0b71a0-8-6-0
prot-198081--86,8,7,-1,,metadata,,
prot-198081--86,8,8,-1,,metadata,,
prot-198081--86,8,9,-1,,metadata,,
prot-198081--86,8,10,-1,,metadata,,
prot-198081--86,8,14,-1,,metadata,,
prot-198081--86,9,3,-1,,metadata,,
prot-198081--86,9,4,-1,,metadata,,
prot-198081--86,10,1,-1,,metadata,,
prot-198081--86,10,3,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198081--86-torkel_lindahl_3d6dc3-10-3-0
prot-198081--86,10,4,-1,,metadata,,
prot-198081--86,10,5,-1,,metadata,,
prot-198081--86,10,8,-1,,metadata,,
prot-198081--86,11,1,-1,,metadata,,
prot-198081--86,11,2,-1,,metadata,,
prot-198081--86,11,5,-1,,metadata,,
prot-198081--86,11,7,-1,,metadata,,
prot-198081--86,11,8,-1,,metadata,,
prot-198081--86,11,10,0,bcf6e410cc8eb79a,speech_start,,prot-198081--86-unk-11-10-0
prot-198081--86,11,11,-1,,metadata,,
prot-198081--86,11,12,-1,,metadata,,
prot-198081--86,11,14,-1,,metadata,,
prot-198081--86,11,15,0,36cdc1fd812d7973,speech_start,gunnar_biorck_b28d76,prot-198081--86-gunnar_biorck_b28d76-11-15-0
prot-198081--86,12,2,-1,,metadata,,
prot-198081--86,12,3,-1,,metadata,,
prot-198081--86,12,4,-1,,metadata,,
prot-198081--86,12,5,-1,,metadata,,
prot-198081--86,12,6,-1,,metadata,,
prot-198081--86,12,7,-1,,metadata,,
prot-198081--86,12,8,-1,,metadata,,
prot-198081--86,12,9,-1,,metadata,,
prot-198081--86,12,11,-1,,metadata,,
prot-198081--86,13,2,-1,,metadata,,
prot-198081--86,17,1,-1,,metadata,,
