protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--111,0,3,-1,,metadata,,
prot-198081--111,0,6,-1,,metadata,,
prot-198081--111,0,12,-1,,metadata,,
prot-198081--111,1,1,-1,,metadata,,
prot-198081--111,1,3,-1,,metadata,,
prot-198081--111,1,7,-1,,metadata,,
prot-198081--111,1,11,-1,,metadata,,
prot-198081--111,1,12,-1,,metadata,,
prot-198081--111,1,13,-1,,metadata,,
prot-198081--111,1,14,-1,,metadata,,
prot-198081--111,1,15,-1,,metadata,,
prot-198081--111,1,16,-1,,metadata,,
prot-198081--111,1,17,-1,,metadata,,
prot-198081--111,1,18,-1,,metadata,,
prot-198081--111,1,19,-1,,metadata,,
prot-198081--111,1,20,-1,,metadata,,
prot-198081--111,1,21,-1,,metadata,,
prot-198081--111,1,22,-1,,metadata,,
prot-198081--111,1,23,-1,,metadata,,
prot-198081--111,2,3,-1,,metadata,,
prot-198081--111,2,4,-1,,metadata,,
prot-198081--111,2,5,-1,,metadata,,
prot-198081--111,2,6,-1,,metadata,,
prot-198081--111,4,2,-1,,metadata,,
prot-198081--111,4,3,-1,,metadata,,
prot-198081--111,4,5,-1,,metadata,,
prot-198081--111,4,6,-1,,metadata,,
prot-198081--111,4,8,-1,,metadata,,
prot-198081--111,4,9,-1,,metadata,,
prot-198081--111,4,10,-1,,metadata,,
prot-198081--111,4,12,-1,,metadata,,
prot-198081--111,5,1,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_e83730,prot-198081--111-ingrid_sundberg_e83730--1
prot-198081--111,6,2,-1,,metadata,,
prot-198081--111,6,5,-1,,metadata,,
prot-198081--111,6,6,-1,,metadata,,
prot-198081--111,6,7,-1,,metadata,,
prot-198081--111,6,8,-1,,metadata,,
prot-198081--111,7,1,-1,,metadata,,
prot-198081--111,7,2,-1,,metadata,,
prot-198081--111,7,6,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_91a031,prot-198081--111-anita_brakenhielm_91a031--1
prot-198081--111,8,3,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_91a031,prot-198081--111-anita_brakenhielm_91a031--2
prot-198081--111,9,1,-1,,metadata,,
prot-198081--111,9,2,-1,,metadata,,
prot-198081--111,9,3,-1,,metadata,,
prot-198081--111,9,5,-1,,metadata,,
prot-198081--111,10,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--111-rune_gustavsson_64c4fd--1
prot-198081--111,10,4,-1,,metadata,,
prot-198081--111,10,5,-1,,metadata,,
prot-198081--111,10,7,-1,,metadata,,
prot-198081--111,11,2,-1,,metadata,,
prot-198081--111,11,3,-1,,metadata,,
prot-198081--111,11,4,-1,,metadata,,
prot-198081--111,11,6,-1,,metadata,,
prot-198081--111,12,3,-1,,metadata,,
prot-198081--111,12,4,-1,,metadata,,
prot-198081--111,12,6,-1,,metadata,,
prot-198081--111,13,1,-1,,metadata,,
prot-198081--111,13,2,-1,,metadata,,
prot-198081--111,13,3,-1,,metadata,,
prot-198081--111,13,5,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--111-rune_gustavsson_64c4fd--2
prot-198081--111,14,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--111-rune_gustavsson_64c4fd--3
prot-198081--111,14,3,-1,,metadata,,
prot-198081--111,14,5,-1,,metadata,,
prot-198081--111,14,6,-1,,metadata,,
prot-198081--111,14,8,-1,,metadata,,
prot-198081--111,15,2,-1,,metadata,,
prot-198081--111,15,3,-1,,metadata,,
prot-198081--111,15,4,-1,,metadata,,
prot-198081--111,15,6,-1,,metadata,,
prot-198081--111,15,9,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--111-rune_gustavsson_64c4fd--4
prot-198081--111,15,11,-1,,metadata,,
prot-198081--111,16,2,-1,,metadata,,
prot-198081--111,16,3,-1,,metadata,,
prot-198081--111,17,2,-1,,metadata,,
prot-198081--111,17,4,-1,,metadata,,
prot-198081--111,18,1,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--111-rune_gustavsson_64c4fd--5
prot-198081--111,18,2,-1,,metadata,,
prot-198081--111,18,4,-1,,metadata,,
prot-198081--111,18,5,-1,,metadata,,
prot-198081--111,18,6,-1,,metadata,,
prot-198081--111,18,8,-1,,metadata,,
prot-198081--111,19,0,-1,,metadata,,
prot-198081--111,19,1,-1,,metadata,,
prot-198081--111,19,2,-1,,metadata,,
prot-198081--111,19,4,-1,,metadata,,
prot-198081--111,20,2,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198081--111-marten_werner_deaf11--1
prot-198081--111,20,4,-1,,metadata,,
prot-198081--111,20,5,-1,,metadata,,
prot-198081--111,20,6,-1,,metadata,,
prot-198081--111,20,8,-1,,metadata,,
prot-198081--111,21,1,-1,,metadata,,
prot-198081--111,21,2,-1,,metadata,,
prot-198081--111,21,3,-1,,metadata,,
prot-198081--111,21,5,-1,,metadata,,
prot-198081--111,22,4,-1,,metadata,,
prot-198081--111,22,6,-1,,metadata,,
prot-198081--111,23,1,-1,,metadata,,
prot-198081--111,23,2,-1,,metadata,,
prot-198081--111,23,3,-1,,metadata,,
prot-198081--111,23,5,-1,,metadata,,
prot-198081--111,24,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198081--111-rune_gustavsson_64c4fd--6
prot-198081--111,24,5,-1,,metadata,,
prot-198081--111,24,6,-1,,metadata,,
prot-198081--111,24,7,-1,,metadata,,
prot-198081--111,24,9,-1,,metadata,,
prot-198081--111,25,2,-1,,metadata,,
prot-198081--111,25,3,-1,,metadata,,
prot-198081--111,25,4,-1,,metadata,,
prot-198081--111,25,6,-1,,metadata,,
prot-198081--111,25,8,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198081--111-marten_werner_deaf11--2
prot-198081--111,26,3,-1,,metadata,,
prot-198081--111,26,7,-1,,metadata,,
prot-198081--111,26,10,-1,,metadata,,
prot-198081--111,26,11,0,36cdc1fd812d7973,speech_start,margareta_gard_ad13d7,prot-198081--111-margareta_gard_ad13d7--1
prot-198081--111,27,2,-1,,metadata,,
prot-198081--111,27,3,-1,,metadata,,
prot-198081--111,27,5,-1,,metadata,,
prot-198081--111,27,8,-1,,metadata,,
prot-198081--111,27,9,0,36cdc1fd812d7973,speech_start,ake_wictorsson_2b3703,prot-198081--111-ake_wictorsson_2b3703--1
prot-198081--111,28,2,-1,,metadata,,
prot-198081--111,28,6,-1,,metadata,,
prot-198081--111,28,9,-1,,metadata,,
prot-198081--111,28,10,-1,,metadata,,
prot-198081--111,29,3,-1,,metadata,,
prot-198081--111,29,4,-1,,metadata,,
prot-198081--111,29,5,-1,,metadata,,
prot-198081--111,29,6,-1,,metadata,,
prot-198081--111,29,7,-1,,metadata,,
prot-198081--111,29,8,-1,,metadata,,
prot-198081--111,30,4,-1,,metadata,,
prot-198081--111,30,5,-1,,metadata,,
prot-198081--111,31,2,-1,,metadata,,
prot-198081--111,33,2,-1,,metadata,,
