protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--41,0,4,-1,,metadata,,
prot-198081--41,0,7,-1,,metadata,,
prot-198081--41,0,12,-1,,metadata,,
prot-198081--41,1,1,-1,,metadata,,
prot-198081--41,1,3,-1,,metadata,,
prot-198081--41,1,5,-1,,metadata,,
prot-198081--41,1,6,-1,,metadata,,
prot-198081--41,1,7,-1,,metadata,,
prot-198081--41,1,8,-1,,metadata,,
prot-198081--41,1,9,-1,,metadata,,
prot-198081--41,1,10,-1,,metadata,,
prot-198081--41,1,11,-1,,metadata,,
prot-198081--41,1,12,-1,,metadata,,
prot-198081--41,1,13,-1,,metadata,,
prot-198081--41,1,14,-1,,metadata,,
prot-198081--41,1,15,-1,,metadata,,
prot-198081--41,1,16,-1,,metadata,,
prot-198081--41,1,17,-1,,metadata,,
prot-198081--41,1,18,-1,,metadata,,
prot-198081--41,1,19,-1,,metadata,,
prot-198081--41,1,20,-1,,metadata,,
prot-198081--41,1,21,-1,,metadata,,
prot-198081--41,1,22,-1,,metadata,,
prot-198081--41,1,23,-1,,metadata,,
prot-198081--41,1,24,-1,,metadata,,
prot-198081--41,2,6,-1,,metadata,,
prot-198081--41,2,7,-1,,metadata,,
prot-198081--41,2,8,-1,,metadata,,
prot-198081--41,2,9,-1,,metadata,,
prot-198081--41,2,10,-1,,metadata,,
prot-198081--41,2,11,-1,,metadata,,
prot-198081--41,2,12,-1,,metadata,,
prot-198081--41,2,14,-1,,metadata,,
prot-198081--41,4,1,-1,,metadata,,
prot-198081--41,4,2,-1,,metadata,,
prot-198081--41,4,4,-1,,metadata,,
prot-198081--41,4,5,-1,,metadata,,
prot-198081--41,4,6,-1,,metadata,,
prot-198081--41,4,7,-1,,metadata,,
prot-198081--41,4,9,0,f0d538d10bda4e34,speech_start,,prot-198081--41-unk--1
prot-198081--41,5,1,-1,,metadata,,
prot-198081--41,5,2,-1,,metadata,,
prot-198081--41,5,5,-1,,metadata,,
prot-198081--41,6,2,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--41-tore_claeson_e2d79b--1
prot-198081--41,6,3,-1,,metadata,,
prot-198081--41,6,4,-1,,metadata,,
prot-198081--41,7,1,-1,,metadata,,
prot-198081--41,7,2,-1,,metadata,,
prot-198081--41,7,6,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198081--41-tore_claeson_e2d79b--2
prot-198081--41,8,2,-1,,metadata,,
prot-198081--41,8,4,0,f0d538d10bda4e34,speech_start,,prot-198081--41-unk--2
prot-198081--41,8,5,-1,,metadata,,
prot-198081--41,8,6,-1,,metadata,,
prot-198081--41,9,2,-1,,metadata,,
prot-198081--41,9,3,-1,,metadata,,
prot-198081--41,9,4,-1,,metadata,,
prot-198081--41,9,6,-1,,metadata,,
prot-198081--41,10,3,0,f0d538d10bda4e34,speech_start,,prot-198081--41-unk--3
prot-198081--41,10,5,-1,,metadata,,
prot-198081--41,10,6,-1,,metadata,,
prot-198081--41,10,7,-1,,metadata,,
prot-198081--41,10,8,-1,,metadata,,
prot-198081--41,10,11,-1,,metadata,,
prot-198081--41,11,1,-1,,metadata,,
prot-198081--41,11,2,-1,,metadata,,
prot-198081--41,11,5,-1,,metadata,,
prot-198081--41,11,8,-1,,metadata,,
prot-198081--41,11,10,-1,,metadata,,
prot-198081--41,12,4,0,f0d538d10bda4e34,speech_start,karl-gustaf_mathsson_fcd168,prot-198081--41-karl-gustaf_mathsson_fcd168--1
prot-198081--41,12,5,-1,,metadata,,
prot-198081--41,12,6,-1,,metadata,,
prot-198081--41,12,7,-1,,metadata,,
prot-198081--41,12,10,-1,,metadata,,
prot-198081--41,13,1,-1,,metadata,,
prot-198081--41,13,2,-1,,metadata,,
prot-198081--41,13,4,-1,,metadata,,
prot-198081--41,13,7,0,f0d538d10bda4e34,speech_start,karl-gustaf_mathsson_fcd168,prot-198081--41-karl-gustaf_mathsson_fcd168--2
prot-198081--41,14,4,0,f0d538d10bda4e34,speech_start,karl-gustaf_mathsson_fcd168,prot-198081--41-karl-gustaf_mathsson_fcd168--3
prot-198081--41,14,7,-1,,metadata,,
prot-198081--41,14,8,-1,,metadata,,
prot-198081--41,14,9,-1,,metadata,,
prot-198081--41,14,11,-1,,metadata,,
prot-198081--41,15,1,-1,,metadata,,
prot-198081--41,15,2,-1,,metadata,,
prot-198081--41,15,3,-1,,metadata,,
prot-198081--41,15,5,-1,,metadata,,
prot-198081--41,15,7,-1,,metadata,,
prot-198081--41,15,9,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-198081--41-rune_angstrom_390763--1
prot-198081--41,16,4,0,f0d538d10bda4e34,speech_start,rune_angstrom_390763,prot-198081--41-rune_angstrom_390763--2
prot-198081--41,16,5,-1,,metadata,,
prot-198081--41,16,7,-1,,metadata,,
prot-198081--41,16,8,-1,,metadata,,
prot-198081--41,16,9,-1,,metadata,,
prot-198081--41,16,10,-1,,metadata,,
prot-198081--41,16,13,-1,,metadata,,
prot-198081--41,17,2,-1,,metadata,,
prot-198081--41,17,3,-1,,metadata,,
prot-198081--41,17,5,-1,,metadata,,
prot-198081--41,17,8,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198081--41-karl_erik_eriksson_fbf635--1
prot-198081--41,18,4,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198081--41-karl_erik_eriksson_fbf635--2
prot-198081--41,18,6,-1,,metadata,,
prot-198081--41,18,7,-1,,metadata,,
prot-198081--41,18,8,-1,,metadata,,
prot-198081--41,18,10,-1,,metadata,,
prot-198081--41,18,11,-1,,metadata,,
prot-198081--41,18,13,-1,,metadata,,
prot-198081--41,19,2,-1,,metadata,,
prot-198081--41,19,3,-1,,metadata,,
prot-198081--41,19,4,-1,,metadata,,
prot-198081--41,19,5,-1,,metadata,,
prot-198081--41,19,7,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198081--41-karl_erik_eriksson_fbf635--3
prot-198081--41,19,8,-1,,metadata,,
prot-198081--41,19,10,0,f0d538d10bda4e34,speech_start,jan_prytz_cf50d5,prot-198081--41-jan_prytz_cf50d5--1
prot-198081--41,20,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--41-bertil_fiskesjo_3fbf2c--1
prot-198081--41,20,4,-1,,metadata,,
prot-198081--41,20,5,-1,,metadata,,
prot-198081--41,20,6,-1,,metadata,,
prot-198081--41,20,7,-1,,metadata,,
prot-198081--41,20,8,-1,,metadata,,
prot-198081--41,20,10,-1,,metadata,,
prot-198081--41,21,2,-1,,metadata,,
prot-198081--41,21,3,-1,,metadata,,
prot-198081--41,21,4,-1,,metadata,,
prot-198081--41,21,5,-1,,metadata,,
prot-198081--41,21,7,0,f0d538d10bda4e34,speech_start,jan_prytz_cf50d5,prot-198081--41-jan_prytz_cf50d5--2
prot-198081--41,22,2,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,prot-198081--41-bertil_fiskesjo_3fbf2c--2
prot-198081--41,22,6,-1,,metadata,,
prot-198081--41,22,8,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198081--41-lennart_pettersson_222185--1
prot-198081--41,22,9,-1,,metadata,,
prot-198081--41,22,10,-1,,metadata,,
prot-198081--41,22,11,-1,,metadata,,
prot-198081--41,22,14,-1,,metadata,,
prot-198081--41,23,2,-1,,metadata,,
prot-198081--41,23,3,-1,,metadata,,
prot-198081--41,24,3,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--41-sven_henricsson_9739d2--1
prot-198081--41,24,4,-1,,metadata,,
prot-198081--41,24,5,-1,,metadata,,
prot-198081--41,24,6,-1,,metadata,,
prot-198081--41,24,9,-1,,metadata,,
prot-198081--41,25,1,-1,,metadata,,
prot-198081--41,25,2,-1,,metadata,,
prot-198081--41,25,4,-1,,metadata,,
prot-198081--41,26,3,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-198081--41-stig_olsson_94c063--1
prot-198081--41,26,4,-1,,metadata,,
prot-198081--41,26,5,-1,,metadata,,
prot-198081--41,26,6,-1,,metadata,,
prot-198081--41,26,9,-1,,metadata,,
prot-198081--41,27,1,-1,,metadata,,
prot-198081--41,27,5,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198081--41-lennart_pettersson_222185--2
prot-198081--41,27,6,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--41-sven_henricsson_9739d2--2
prot-198081--41,28,2,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--41-bo_siegbahn_8dc2e6--1
prot-198081--41,28,3,-1,,metadata,,
prot-198081--41,28,4,-1,,metadata,,
prot-198081--41,28,6,-1,,metadata,,
prot-198081--41,29,2,-1,,metadata,,
prot-198081--41,29,3,-1,,metadata,,
prot-198081--41,29,6,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-198081--41-stig_olsson_94c063--2
prot-198081--41,30,3,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198081--41-lennart_pettersson_222185--3
prot-198081--41,30,4,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--41-sven_henricsson_9739d2--3
prot-198081--41,30,5,-1,,metadata,,
prot-198081--41,30,6,-1,,metadata,,
prot-198081--41,30,7,-1,,metadata,,
prot-198081--41,30,10,-1,,metadata,,
prot-198081--41,31,2,-1,,metadata,,
prot-198081--41,31,3,-1,,metadata,,
prot-198081--41,31,5,-1,,metadata,,
prot-198081--41,31,6,0,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,prot-198081--41-bo_siegbahn_8dc2e6--2
prot-198081--41,31,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198081--41-sven_henricsson_9739d2--4
prot-198081--41,31,8,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198081--41-lennart_pettersson_222185--4
prot-198081--41,32,2,0,f0d538d10bda4e34,speech_start,stig_olsson_94c063,prot-198081--41-stig_olsson_94c063--3
prot-198081--41,32,3,-1,,metadata,,
prot-198081--41,32,4,-1,,metadata,,
prot-198081--41,32,5,-1,,metadata,,
prot-198081--41,32,6,-1,,metadata,,
prot-198081--41,32,9,-1,,metadata,,
prot-198081--41,33,1,-1,,metadata,,
prot-198081--41,33,2,-1,,metadata,,
