protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--129,0,4,-1,,metadata,,
prot-198081--129,0,6,-1,,metadata,,
prot-198081--129,0,7,-1,,metadata,,
prot-198081--129,0,11,-1,,metadata,,
prot-198081--129,0,13,-1,,metadata,,
prot-198081--129,0,16,-1,,metadata,,
prot-198081--129,2,1,-1,,metadata,,
prot-198081--129,2,2,-1,,metadata,,
prot-198081--129,2,6,-1,,metadata,,
prot-198081--129,2,7,-1,,metadata,,
prot-198081--129,2,9,-1,,metadata,,
prot-198081--129,2,10,-1,,metadata,,
prot-198081--129,2,13,-1,,metadata,,
prot-198081--129,2,14,-1,,metadata,,
prot-198081--129,3,1,-1,,metadata,,
prot-198081--129,3,2,-1,,metadata,,
prot-198081--129,3,4,-1,,metadata,,
prot-198081--129,3,5,-1,,metadata,,
prot-198081--129,3,12,-1,,metadata,,
prot-198081--129,3,14,-1,,metadata,,
prot-198081--129,4,11,-1,,metadata,,
prot-198081--129,5,2,-1,,metadata,,
prot-198081--129,6,2,-1,,metadata,,
prot-198081--129,6,3,-1,,metadata,,
prot-198081--129,6,4,-1,,metadata,,
prot-198081--129,6,6,-1,,metadata,,
prot-198081--129,6,8,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--129-kjell-olof_feldt_b76903--1
prot-198081--129,7,4,-1,,metadata,,
prot-198081--129,7,5,-1,,metadata,,
prot-198081--129,7,6,-1,,metadata,,
prot-198081--129,7,8,-1,,metadata,,
prot-198081--129,8,2,-1,,metadata,,
prot-198081--129,8,3,-1,,metadata,,
prot-198081--129,8,4,-1,,metadata,,
prot-198081--129,8,6,-1,,metadata,,
prot-198081--129,9,1,-1,,metadata,,
prot-198081--129,10,1,-1,,metadata,,
prot-198081--129,10,2,-1,,metadata,,
prot-198081--129,10,3,-1,,metadata,,
prot-198081--129,10,5,-1,,metadata,,
prot-198081--129,11,2,-1,,metadata,,
prot-198081--129,11,3,-1,,metadata,,
prot-198081--129,11,4,-1,,metadata,,
prot-198081--129,11,6,-1,,metadata,,
prot-198081--129,12,2,-1,,metadata,,
prot-198081--129,12,3,-1,,metadata,,
prot-198081--129,12,4,-1,,metadata,,
prot-198081--129,12,6,-1,,metadata,,
prot-198081--129,12,8,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--129-kjell-olof_feldt_b76903--2
prot-198081--129,13,2,-1,,metadata,,
prot-198081--129,14,1,-1,,metadata,,
prot-198081--129,14,2,-1,,metadata,,
prot-198081--129,14,3,-1,,metadata,,
prot-198081--129,14,5,-1,,metadata,,
prot-198081--129,16,1,-1,,metadata,,
prot-198081--129,16,2,-1,,metadata,,
prot-198081--129,16,3,-1,,metadata,,
prot-198081--129,16,5,-1,,metadata,,
prot-198081--129,16,7,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--129-kjell-olof_feldt_b76903--3
prot-198081--129,17,1,-1,,metadata,,
prot-198081--129,17,5,-1,,metadata,,
prot-198081--129,18,2,-1,,metadata,,
prot-198081--129,18,3,-1,,metadata,,
prot-198081--129,18,4,-1,,metadata,,
prot-198081--129,18,6,-1,,metadata,,
prot-198081--129,18,9,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--129-kjell-olof_feldt_b76903--4
prot-198081--129,19,3,-1,,metadata,,
prot-198081--129,20,2,-1,,metadata,,
prot-198081--129,20,3,-1,,metadata,,
prot-198081--129,20,4,-1,,metadata,,
prot-198081--129,20,6,-1,,metadata,,
prot-198081--129,20,8,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--129-kjell-olof_feldt_b76903--5
prot-198081--129,21,4,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b76903,prot-198081--129-kjell-olof_feldt_b76903--6
prot-198081--129,21,5,-1,,metadata,,
prot-198081--129,21,6,-1,,metadata,,
prot-198081--129,22,2,-1,,metadata,,
prot-198081--129,22,3,-1,,metadata,,
prot-198081--129,22,5,-1,,metadata,,
prot-198081--129,22,6,-1,,metadata,,
prot-198081--129,22,8,0,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,prot-198081--129-kjell_nilsson_b3fedb--1
prot-198081--129,23,1,-1,,metadata,,
prot-198081--129,23,2,-1,,metadata,,
prot-198081--129,23,4,-1,,metadata,,
prot-198081--129,24,2,-1,,metadata,,
prot-198081--129,24,3,-1,,metadata,,
prot-198081--129,24,5,-1,,metadata,,
prot-198081--129,25,1,0,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,prot-198081--129-kjell_nilsson_b3fedb--2
prot-198081--129,25,3,-1,,metadata,,
prot-198081--129,25,4,-1,,metadata,,
prot-198081--129,25,6,-1,,metadata,,
prot-198081--129,26,2,-1,,metadata,,
prot-198081--129,26,3,-1,,metadata,,
prot-198081--129,26,7,-1,,metadata,,
prot-198081--129,26,9,-1,,metadata,,
prot-198081--129,26,11,-1,,metadata,,
prot-198081--129,27,4,0,36cdc1fd812d7973,speech_start,wiggo_komstedt_3bdbe2,prot-198081--129-wiggo_komstedt_3bdbe2--1
prot-198081--129,27,6,-1,,metadata,,
prot-198081--129,27,7,-1,,metadata,,
prot-198081--129,27,8,-1,,metadata,,
prot-198081--129,27,9,-1,,metadata,,
prot-198081--129,27,11,-1,,metadata,,
prot-198081--129,27,12,-1,,metadata,,
prot-198081--129,27,13,-1,,metadata,,
prot-198081--129,29,2,-1,,metadata,,
prot-198081--129,29,7,-1,,metadata,,
