protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--155,0,2,-1,,metadata,,
prot-198081--155,0,4,-1,,metadata,,
prot-198081--155,0,7,-1,,metadata,,
prot-198081--155,0,10,-1,,metadata,,
prot-198081--155,3,1,-1,,metadata,,
prot-198081--155,3,2,-1,,metadata,,
prot-198081--155,3,6,-1,,metadata,,
prot-198081--155,3,8,-1,,metadata,,
prot-198081--155,3,9,-1,,metadata,,
prot-198081--155,3,10,-1,,metadata,,
prot-198081--155,3,11,-1,,metadata,,
prot-198081--155,3,12,-1,,metadata,,
prot-198081--155,4,2,-1,,metadata,,
prot-198081--155,4,3,-1,,metadata,,
prot-198081--155,4,4,0,bcf6e410cc8eb79a,speech_start,,prot-198081--155-unk-4-4-0
prot-198081--155,4,5,0,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,prot-198081--155-thage_peterson_aef5e8-4-5-0
prot-198081--155,5,2,-1,,metadata,,
prot-198081--155,5,3,-1,,metadata,,
prot-198081--155,6,2,-1,,metadata,,
prot-198081--155,6,3,-1,,metadata,,
prot-198081--155,6,4,-1,,metadata,,
prot-198081--155,7,3,-1,,metadata,,
prot-198081--155,7,4,-1,,metadata,,
prot-198081--155,7,5,-1,,metadata,,
prot-198081--155,8,2,-1,,metadata,,
prot-198081--155,8,3,-1,,metadata,,
prot-198081--155,8,5,-1,,metadata,,
prot-198081--155,9,2,-1,,metadata,,
prot-198081--155,9,3,-1,,metadata,,
prot-198081--155,10,2,-1,,metadata,,
prot-198081--155,10,3,-1,,metadata,,
prot-198081--155,10,4,-1,,metadata,,
prot-198081--155,10,5,-1,,metadata,,
prot-198081--155,11,3,-1,,metadata,,
prot-198081--155,11,4,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198081--155-jorn_svensson_64abe2-11-4-0
prot-198081--155,11,5,-1,,metadata,,
prot-198081--155,12,2,-1,,metadata,,
prot-198081--155,12,3,-1,,metadata,,
prot-198081--155,12,4,-1,,metadata,,
prot-198081--155,12,5,-1,,metadata,,
prot-198081--155,13,2,-1,,metadata,,
prot-198081--155,13,3,-1,,metadata,,
prot-198081--155,13,4,-1,,metadata,,
prot-198081--155,13,5,-1,,metadata,,
prot-198081--155,13,6,-1,,metadata,,
prot-198081--155,14,2,-1,,metadata,,
prot-198081--155,14,3,-1,,metadata,,
prot-198081--155,14,4,-1,,metadata,,
prot-198081--155,14,5,-1,,metadata,,
prot-198081--155,15,2,-1,,metadata,,
prot-198081--155,15,3,-1,,metadata,,
prot-198081--155,16,2,-1,,metadata,,
prot-198081--155,16,3,-1,,metadata,,
prot-198081--155,16,4,-1,,metadata,,
prot-198081--155,16,5,-1,,metadata,,
prot-198081--155,17,3,-1,,metadata,,
prot-198081--155,17,4,-1,,metadata,,
prot-198081--155,17,5,-1,,metadata,,
prot-198081--155,17,6,-1,,metadata,,
prot-198081--155,17,7,-1,,metadata,,
prot-198081--155,17,8,-1,,metadata,,
