protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--118,0,4,-1,,metadata,,
prot-198081--118,0,7,-1,,metadata,,
prot-198081--118,0,8,-1,,metadata,,
prot-198081--118,0,13,-1,,metadata,,
prot-198081--118,1,1,-1,,metadata,,
prot-198081--118,1,3,-1,,metadata,,
prot-198081--118,1,4,-1,,metadata,,
prot-198081--118,1,7,-1,,metadata,,
prot-198081--118,1,10,-1,,metadata,,
prot-198081--118,1,11,-1,,metadata,,
prot-198081--118,1,12,-1,,metadata,,
prot-198081--118,1,13,-1,,metadata,,
prot-198081--118,1,14,-1,,metadata,,
prot-198081--118,1,15,-1,,metadata,,
prot-198081--118,1,16,-1,,metadata,,
prot-198081--118,1,17,-1,,metadata,,
prot-198081--118,1,18,-1,,metadata,,
prot-198081--118,1,19,-1,,metadata,,
prot-198081--118,1,20,-1,,metadata,,
prot-198081--118,1,21,-1,,metadata,,
prot-198081--118,1,22,-1,,metadata,,
prot-198081--118,1,23,-1,,metadata,,
prot-198081--118,2,3,-1,,metadata,,
prot-198081--118,2,4,-1,,metadata,,
prot-198081--118,2,9,-1,,metadata,,
prot-198081--118,2,10,-1,,metadata,,
prot-198081--118,2,11,-1,,metadata,,
prot-198081--118,2,12,-1,,metadata,,
prot-198081--118,2,13,-1,,metadata,,
prot-198081--118,2,14,-1,,metadata,,
prot-198081--118,2,15,-1,,metadata,,
prot-198081--118,2,16,-1,,metadata,,
prot-198081--118,2,17,-1,,metadata,,
prot-198081--118,2,18,-1,,metadata,,
prot-198081--118,2,19,-1,,metadata,,
prot-198081--118,2,20,-1,,metadata,,
prot-198081--118,2,21,-1,,metadata,,
prot-198081--118,2,22,-1,,metadata,,
prot-198081--118,2,23,-1,,metadata,,
prot-198081--118,2,24,-1,,metadata,,
prot-198081--118,2,25,-1,,metadata,,
prot-198081--118,5,1,-1,,metadata,,
prot-198081--118,5,2,-1,,metadata,,
