protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198081--137,0,2,-1,,metadata,,
prot-198081--137,0,4,-1,,metadata,,
prot-198081--137,0,6,-1,,metadata,,
prot-198081--137,0,14,-1,,metadata,,
prot-198081--137,0,16,-1,,metadata,,
prot-198081--137,0,17,-1,,metadata,,
prot-198081--137,0,18,-1,,metadata,,
prot-198081--137,0,19,-1,,metadata,,
prot-198081--137,0,20,-1,,metadata,,
prot-198081--137,2,1,-1,,metadata,,
prot-198081--137,2,4,-1,,metadata,,
prot-198081--137,2,13,-1,,metadata,,
prot-198081--137,2,14,-1,,metadata,,
prot-198081--137,2,15,-1,,metadata,,
prot-198081--137,2,16,-1,,metadata,,
prot-198081--137,2,17,-1,,metadata,,
prot-198081--137,2,18,-1,,metadata,,
prot-198081--137,2,19,-1,,metadata,,
prot-198081--137,2,20,-1,,metadata,,
prot-198081--137,2,21,-1,,metadata,,
prot-198081--137,3,1,-1,,metadata,,
prot-198081--137,3,2,-1,,metadata,,
prot-198081--137,3,4,-1,,metadata,,
prot-198081--137,3,11,-1,,metadata,,
prot-198081--137,3,12,-1,,metadata,,
prot-198081--137,3,13,-1,,metadata,,
prot-198081--137,3,14,-1,,metadata,,
prot-198081--137,3,15,-1,,metadata,,
prot-198081--137,3,16,-1,,metadata,,
prot-198081--137,3,17,-1,,metadata,,
prot-198081--137,3,18,-1,,metadata,,
prot-198081--137,3,19,-1,,metadata,,
prot-198081--137,3,20,-1,,metadata,,
prot-198081--137,3,21,-1,,metadata,,
prot-198081--137,3,22,-1,,metadata,,
prot-198081--137,3,23,-1,,metadata,,
prot-198081--137,3,24,-1,,metadata,,
prot-198081--137,3,26,-1,,metadata,,
prot-198081--137,5,0,-1,,metadata,,
prot-198081--137,5,1,-1,,metadata,,
prot-198081--137,5,2,-1,,metadata,,
prot-198081--137,5,3,-1,,metadata,,
prot-198081--137,5,8,-1,,metadata,,
prot-198081--137,5,9,0,bcf6e410cc8eb79a,speech_start,,prot-198081--137-unk-5-9-0
prot-198081--137,6,1,-1,,metadata,,
prot-198081--137,6,2,-1,,metadata,,
prot-198081--137,6,3,-1,,metadata,,
prot-198081--137,6,6,-1,,metadata,,
prot-198081--137,6,7,-1,,metadata,,
prot-198081--137,6,8,-1,,metadata,,
prot-198081--137,6,9,-1,,metadata,,
prot-198081--137,7,1,-1,,metadata,,
prot-198081--137,7,2,-1,,metadata,,
prot-198081--137,7,4,-1,,metadata,,
prot-198081--137,8,3,-1,,metadata,,
prot-198081--137,8,4,-1,,metadata,,
prot-198081--137,9,0,-1,,metadata,,
prot-198081--137,9,1,-1,,metadata,,
